SK_ID_CURR,TARGET
253964,-1.4795342855034
253967,-2.68703797041546
253975,-0.344374598494398
253986,-3.98930225963053
253998,-0.416046224673736
254017,-2.25810998047919
254025,-1.65568493798712
254026,-4.10038069318023
254031,-2.46160050160323
254035,-3.54252870523932
254040,-2.21844146789186
254042,-3.28372451850926
254047,-3.26395243252242
254051,-1.01719449608297
254056,-3.48532196457865
254060,-3.16659764033764
254068,-3.0599005020821
254073,-1.9191307598271
254088,-3.75774738221709
254100,-3.51089546585748
254110,-1.71473901755573
254115,-4.27485030278452
254116,-0.992007869017153
254125,-3.36372518104003
254130,-3.8053813865459
254135,-2.14483472295766
254149,-3.05301535505117
254161,-3.39036516648694
254167,-3.52307671270587
254176,-2.82247175615382
254205,-3.97644696020835
254226,-4.19946533089413
254228,-2.4408785895257
254238,-4.47803702103401
254242,-2.60781567514402
254257,-0.540108522317083
254261,-3.64982345356063
254280,-3.39496368713115
254295,-3.93914388862381
254316,-1.49595418782868
254325,-1.09197641609894
254326,-2.47485097500731
254327,-4.19043596002711
254335,-3.24250125418932
254342,-1.93852608023887
254347,-2.80269045144161
254355,-2.17062810067977
254358,-3.57596742423932
254359,-4.07310385640466
254368,-3.00574607329734
254376,-3.00159570224559
254382,-1.92582295543478
254383,-1.82007644651032
254390,-2.71619515073262
254392,-2.5922088416711
254394,-4.71467424630521
254400,-4.63533532993014
254406,-3.52796956323613
254411,-3.17117780426578
254421,-2.89328352472966
254435,-1.7731849318758
254437,-3.38038109363647
254440,-4.66343955417399
254460,-2.48113460168382
254470,-3.51152258015779
254471,-3.03816531389704
254472,-4.37342931806995
254483,-1.0322368935918
254493,-3.83561577397806
254513,-3.8145010325804
254518,-1.54809479648502
254520,-2.52007798042829
254534,-3.49047852288862
254537,-2.56521801373503
254562,-3.14136291161562
254567,-3.33674171188674
254577,-3.05560841281629
254578,-2.18925886632827
254580,-1.4870387586713
254586,-3.55515985998286
254591,-2.28481937131255
254593,-4.22397459356676
254597,-0.303958334533302
254599,-4.65705784447221
254613,-3.73825367572425
254629,-2.46509239474106
254631,-3.05737199086212
254633,-3.12281794393465
254639,-2.8593510221177
254642,-3.2099639274439
254650,-2.57794403233926
254659,-3.48459321495345
254662,-2.98944165405385
254671,-2.07711046832178
254672,-3.6560427125739
254674,-1.7927967381771
254676,-1.22885077475666
254679,-4.56343471321105
254701,-3.17556079197698
254722,-4.42072185061952
254728,-3.7983751521958
254742,-3.62996634195821
254748,-3.0035414731118
254750,-4.49466241395213
254751,-3.09509840896383
254753,-1.9729222590707
254773,-1.51129196055246
254783,-3.64508884484665
254805,-2.76536708175391
254806,-2.01761403256272
254810,-3.32910638849973
254817,-2.58576646754714
254820,-3.52441808807644
254829,-2.38379390702476
254835,-3.35587111098371
254837,-2.61755208917275
254843,-3.04462529530382
254850,-3.22712774511777
254858,-3.41499634177122
254861,-4.31563472502683
254884,-4.03506564879925
254885,-1.70624573976311
254890,-4.038451540401
254910,-1.85604817496298
254916,-3.67057097179335
254917,-3.49443407173087
254920,-4.56410704116935
254926,-3.43749204402007
254928,-3.02467836397655
254930,-2.16567446591512
254937,-1.67693898604868
254940,-4.04127517725901
254953,-2.119230257807
254956,-4.29508998447588
254969,-3.33023942859634
254982,-3.1643510535784
254988,-3.2927064117706
254998,-3.39156513605399
255013,-1.78884839086144
255017,-3.7319518011959
255018,-3.54486674710961
255029,-2.66002468793469
255033,-0.131216571984357
255035,-2.17410843076229
255061,-0.464184005390835
255067,-4.68161467699979
255068,-3.31916658260799
255070,-1.96443820024733
255084,-3.85745150949364
255096,-2.63392691804756
255106,-4.47722049947548
255114,-2.89296582436368
255117,-3.88729256840793
255135,-2.13112669078483
255142,-2.97501903809077
255143,-3.36416339394304
255146,-2.05773393077502
255155,-3.10383937019023
255156,-1.95040182770979
255158,-3.80106394821049
255167,-2.99827146895135
255172,-3.89007123515856
255199,-4.54977624061499
255204,-3.13583296892949
255206,-2.73625627714016
255210,-3.18608027155999
255226,-3.39254481330247
255230,-3.55456790870111
255253,-3.35840112670185
255259,-3.55193428158507
255260,-3.38794025435298
255278,-2.43408556009416
255288,-3.44021238879637
255312,-3.17305662384676
255317,-4.14525663046626
255319,-2.70310083429367
255320,-2.6380824196899
255322,-3.58773721565231
255332,-0.4355517110265
255337,-3.40521813148122
255344,-4.17746481290132
255347,-2.2894311235914
255348,-3.690159419645
255351,-2.88343065978323
255366,-1.84163024896282
255371,-3.970538252978
255372,-4.71104018556888
255373,-1.50796062482312
255377,-2.80860669520572
255378,-2.4132473003442
255405,-2.15046231986958
255408,-2.77756172230413
255425,-2.3494236725164
255434,-2.06820029442827
255441,-2.85810190757759
255442,-1.73580447158689
255451,-1.93305228444643
255486,-4.42709297041177
255490,-0.753054069563825
255493,-3.93671930883469
255501,-2.43965985071067
255503,-3.80464624768465
255515,-2.70417275210988
255522,-2.54413431804622
255526,-3.41732597704152
255538,-1.31354815389183
255541,-2.58510055744391
255546,-2.09238528212726
255549,-4.91596877040546
255557,-3.80616628308679
255564,-1.93867095170502
255568,-3.85951830761487
255572,-3.07712019048742
255581,-3.56236811487343
255585,-4.18974918853794
255586,-1.49685220248003
255596,-2.01476340704771
255598,-3.19288892140268
255600,-2.69664516952231
255619,-3.09356344260297
255620,-4.03987175219645
255623,-3.45072870559636
255631,-2.7600690731742
255632,-2.35344094925517
255633,-3.0750196524468
255646,-3.33155650812739
255647,-2.90538407407493
255649,-3.44315976922317
255659,-2.59537174181888
255666,-3.9656101470511
255669,-2.83740126828644
255674,-3.84901861921554
255675,-3.82601304784393
255678,-1.79016166091023
255682,-0.759182278027535
255690,-1.69479375456953
255691,-4.54280048884893
255694,-0.814450440823791
255706,-3.71117793212763
255717,-3.27439491089722
255720,-3.9900978682981
255723,-3.05963696214536
255724,-2.71198227906527
255729,-4.36636451139579
255731,-2.18116288505371
255733,-4.1281619118332
255734,-3.09365758750736
255738,-3.14626321165659
255760,-4.65823312679182
255766,-3.60350330283553
255770,-2.91434424921436
255772,-4.44830543472003
255775,-2.92183803149491
255776,-3.84986963929477
255786,-3.66028673388239
255795,-3.76814980095404
255797,-1.37277568123767
255810,-3.67576627771292
255813,-4.03636612708042
255829,-2.901585707176
255830,-3.5121205466546
255832,-3.14822399300318
255847,-2.94337631889194
255853,-1.76787192546419
255876,-4.09994010231001
255881,-4.90339581884186
255883,-3.89370881111886
255891,-2.57612283748197
255899,-3.66389826418052
255900,-1.74295893498661
255906,-2.72965133040169
255907,-2.14845641709918
255911,-2.22069684870144
255921,-3.31804619431942
255925,-1.80420074705091
255930,-1.78540935432771
255941,-4.86139074470705
255948,-4.38314160690129
255969,-0.960720225635209
255973,-1.27166987553026
255974,-3.58848843293512
255976,-2.54529452325365
255977,-3.74954277417748
255978,-3.90388200312752
255981,-3.11475860581561
255988,-2.84183341207791
255990,-3.21557607661676
255992,-2.11727226912363
255998,-5.0044307863493
256015,-2.02989638801038
256016,-2.82222266135851
256036,-2.74064370601952
256045,-3.25634410672885
256050,-3.15403391609498
256066,-0.528422997148284
256076,-2.0172134529674
256080,-4.5484465158039
256083,-1.84049536854661
256086,-3.78313985862837
256103,-3.28900850888846
256108,-4.06629255696309
256114,-3.60415098472027
256115,-2.05164642167137
256139,-3.17541905498558
256141,-4.00245763731917
256146,-3.84162741790202
256150,-3.60915484147874
256177,-3.11391671306324
256179,-3.32135482636579
256194,-2.85919966432562
256195,-2.44570605510725
256200,-1.64156298574188
256204,-3.0860372413088
256205,-2.14655989106914
256213,-3.06753890948206
256222,-3.14267296231857
256224,-3.08002382031171
256235,-2.10123168661595
256264,-4.74494210359959
256268,-3.02353790926707
256276,-1.89257587773953
256277,-3.39597986094374
256282,-4.27661219202317
256285,-4.08277471757251
256293,-4.40576452876064
256294,-3.24869095179742
256296,-2.18249076429504
256297,-4.0451763822429
256315,-3.77994024082719
256317,-3.5386292960439
256334,-0.933052889903138
256339,-3.34820633338084
256342,-0.232952725960741
256345,-2.82673273365382
256348,-2.37169200316188
256350,-1.96855908191434
256351,-3.36946894379613
256357,-2.21132470072322
256375,-1.82153892030812
256377,-2.55191786288478
256379,-4.04463005810715
256392,-5.11508959451663
256398,-3.79963447552012
256419,-2.78483363478325
256422,-4.72438784927341
256424,-4.32434102151504
256431,-4.51423302582982
256432,-3.16017878192777
256438,-1.38564282729093
256459,-4.03337075173802
256460,-1.24098717078792
256506,-1.20086695433542
256507,-3.77055101198486
256511,-3.5692395744263
256513,-1.80262398672303
256519,-3.32279594834653
256533,-3.35363817868831
256539,-2.48969404653422
256590,-3.61914341278425
256606,-1.71350930786588
256614,-2.26720997602837
256642,-2.61105152889174
256644,-4.4209888508263
256653,-1.71340905272919
256663,-3.9718785842619
256666,-3.04576039551322
256669,-3.09334463451618
256678,-4.14907479924765
256685,-2.08814420884185
256705,-3.46172113072801
256708,-3.07555653518939
256713,-3.0784580801326
256715,-2.4959281374738
256718,-2.92648911478507
256745,-1.58867983013287
256752,-4.16830371993454
256753,-2.94500537603381
256754,-3.57001040836306
256763,-4.55918116466961
256772,-2.74417456518578
256773,-1.42558910155191
256774,-0.815435325023035
256776,-0.962677260830837
256783,-2.48856613807982
256790,-3.48261334711931
256801,-0.654867774940026
256802,-0.993395343793581
256803,-2.19737054407879
256808,-4.28837382646419
256809,-2.76943441614586
256810,-2.87601322587775
256818,-3.03414043450609
256824,-3.74104753630312
256825,-3.66041205533067
256826,-4.37567974766567
256829,-3.5858189693535
256834,-3.42630993543538
256843,-1.05839621498528
256866,-1.78196581023527
256875,-3.42583123018211
256876,-3.05531104848504
256887,-3.27853599180032
256888,-3.17472932290214
256894,-3.08690590818724
256909,-3.10281491483643
256918,-1.20869457469307
256927,-2.41415579452634
256931,-3.82655498541514
256933,-2.51074285598197
256937,-1.45335849041435
256950,-2.06669781064006
256955,-4.15268225028493
256962,-2.50002484825444
256972,-4.11549500233623
256985,-2.63297748429058
256987,-1.45666789646159
256993,-5.00402459030746
257000,-2.02314110963058
257017,-4.69762461963759
257019,-2.86503709786819
257020,-1.55235744435784
257022,-3.23739816319313
257023,-3.42229453940141
257025,-2.60302607459733
257050,-3.0231994076509
257056,-3.81250697349376
257060,-2.22921113256136
257064,-2.72028837956294
257066,-4.18941868874789
257071,-3.13996370658364
257073,-3.7666427314844
257076,-3.51895993081512
257084,-2.89567780321547
257088,-2.52717002880581
257102,-2.83911270389236
257118,-2.67641621502892
257119,-2.0302163748294
257120,-3.30179256397321
257131,-2.98898327586911
257145,-1.20874663802257
257150,-3.15027326003002
257154,-2.12505205645622
257169,-3.01134668133251
257192,-1.85403539974422
257200,-3.68159527234837
257204,-3.74458836966272
257205,-2.10301533110326
257213,-3.18085964115398
257216,-3.42832188936709
257219,-3.89035257480454
257232,-2.77748158652299
257234,-4.03273837224455
257244,-2.1226568842934
257251,-3.98316072813081
257255,-3.42604539711216
257260,-3.13662281364159
257263,-1.62493620589994
257267,-3.10460413164517
257277,-3.30752124115704
257293,-3.82236786967678
257294,-2.90297553528704
257304,-4.46102713515859
257307,-4.3633060507691
257312,-3.76239074861822
257324,-2.09381756251192
257325,-1.95084729735258
257326,-3.49118606975298
257353,-3.35116770766496
257354,-4.25338085706085
257369,-3.23623176742021
257372,-3.84213181710101
257375,-3.41748927065948
257388,-2.76260287796397
257393,-3.97457628778156
257395,-3.59041584953433
257399,-2.43798249064989
257406,-3.31796531211984
257409,-3.03373461461295
257437,-2.3477168022738
257441,-3.91885656600987
257442,-2.86812182319127
257473,-4.09777089869352
257476,-3.22156054671379
257477,-0.912581239406568
257483,-0.813547481349955
257500,-1.86314005265959
257506,-2.27017350933085
257508,-2.9720729535666
257511,-1.40699204698105
257514,-4.20865820173614
257527,-0.769997985021964
257528,-1.67956277536677
257545,-2.77015794944913
257546,-3.20604751916191
257548,-3.30842386982276
257551,-4.1189985291014
257564,-2.61023627330834
257565,-1.99660953148821
257567,-2.23047521676422
257572,-3.64678007913297
257575,-1.5124351337485
257577,-0.397171633512846
257578,-4.00939873950381
257585,-4.33095208137952
257589,-1.9981411915279
257590,-3.05528080778063
257594,-3.876507537987
257596,-3.74857190606599
257614,-1.72318709907667
257618,-1.83049429600842
257624,-1.80609393002154
257632,-4.31449208535042
257638,-3.81081554586082
257644,-1.77381762938922
257650,-2.89147907491566
257653,-2.56034321245804
257660,-1.27960782611749
257663,-2.96360892109061
257665,-2.06709982845894
257677,-1.91848869389515
257678,-3.46698413303559
257690,-2.03593708734753
257700,-3.09830659769549
257711,-1.72887814307438
257712,-2.38278323794399
257715,-3.3121461060239
257718,-4.99706687465878
257720,-2.45860643748756
257740,-2.03696173028741
257748,-2.54937528228657
257765,-2.92210501251618
257768,-2.29035465477061
257777,-3.95335354463592
257778,-2.78962040035285
257785,-2.84611109083836
257789,-2.48655712414971
257794,-2.76397838242047
257796,-4.18010093038338
257821,-4.11872844854961
257823,-1.34812783997512
257832,-3.94398429789393
257844,-1.10114782788022
257848,-2.11789899987133
257854,-3.33267354562839
257861,-1.08450475374498
257872,-3.48176799141132
257875,-3.07338806144449
257876,-3.12760660293297
257883,-4.33814474483019
257888,-4.23046456065276
257895,-2.39388403240241
257900,-4.17003301674121
257906,-4.21889837262596
257907,-1.54561307497752
257920,-1.27698615035897
257921,-2.11050339126248
257926,-3.76676111728138
257932,-3.89578185940307
257940,-4.27812204135947
257947,-2.2235670502058
257953,-1.92503028603595
257958,-4.45901802882041
257967,-2.15314409947949
257977,-3.36724650748152
257986,-3.73493434085399
258012,-2.00615532779055
258013,-2.71136406767344
258031,-3.84594220597353
258034,-4.0014916837762
258037,-1.54538665970893
258051,-2.07965694075782
258056,-3.69615644854421
258058,-2.7547304972425
258066,-2.28055275779681
258074,-3.11593017432284
258077,-4.02738012417759
258090,-2.34439941329532
258109,-2.88416920123308
258114,-3.799499940961
258124,-3.60479310454282
258127,-2.03921587476689
258141,-3.5842932202958
258148,-3.32473475395361
258151,-2.38454691053738
258163,-3.44982523559751
258166,-3.7952882996751
258169,-4.39372288065175
258179,-2.44914162457254
258190,-2.20975626080904
258193,-3.76461429886571
258207,-0.899893935862869
258220,-3.2550139295291
258222,-2.47642476934537
258223,-3.58606009368079
258225,-4.6517749374978
258227,-5.14252789606776
258231,-2.72598450547453
258233,-1.30528608660162
258249,-4.90924198476698
258255,-3.61078500457311
258259,-3.11721520695474
258276,-2.58141210784174
258281,-0.521106583816942
258302,-3.53498288848194
258305,-2.52135716753758
258310,-2.5618994916182
258334,-1.94308917357882
258335,-2.84137112748899
258338,-4.23497690342338
258345,-3.8115366141688
258360,-4.6260013296038
258363,-2.5543065583495
258381,-1.73845325977565
258384,-3.01538131002427
258387,-3.63990818631168
258400,-2.28642597703499
258402,-3.37588103941751
258406,-1.12766696881384
258408,-1.38733956379722
258432,-4.74518576370576
258443,-4.55951429847639
258461,-4.20687135843319
258488,-2.65624027486889
258489,-2.76438240049309
258508,-2.44625804651742
258524,-4.49112812797333
258527,-4.62966040575806
258545,-4.49409575714662
258549,-2.51091889992914
258560,-1.45986402164395
258565,-2.7629401335291
258567,-3.91562367805592
258575,-2.45544247283643
258590,-4.05877973094036
258591,-2.31798444696162
258592,-2.9430221297392
258603,-1.95440785100857
258606,-3.07629470157628
258610,-3.21740885626158
258627,-3.61487443461279
258631,-4.53404281386066
